85714686685 0 12 0 0
85719594914 0 12 0 0
85722582205 0 12 0 0
85726961580 0 12 0 0
85730580747 0 12 0 0
85734634497 0 12 0 0
85739320226 0 12 0 0
85742524810 0 12 0 0
85746791893 0 12 0 0
85750512310 0 12 0 0
85754638039 0 12 0 0
85759218612 0 12 0 0
85762544393 0 12 0 0
85766647674 0 12 0 0
85771553091 0 12 0 0
85774611841 0 12 0 0
85779030018 0 12 0 0
85782509028 0 12 0 0
85786540487 0 12 0 0
85791456997 0 12 0 0
85794599705 0 12 0 0
85798855539 0 12 0 0
85802499289 0 12 0 0
85806517518 0 12 0 0
85811272674 0 12 0 0
85814492414 0 12 0 0
85818668039 0 12 0 0
85823811893 0 12 0 0
85826547778 0 12 0 0
85831087153 0 12 0 0
85834542935 0 12 0 0
85838595695 0 12 0 0
85843488403 0 12 0 0
85846583560 0 12 0 0
85850944237 0 12 0 0
85854558247 0 12 0 0
85858623143 0 12 0 0
85863337518 0 12 0 0
85866564705 0 12 0 0
85870778247 0 12 0 0
85875660747 0 12 0 0
85878493195 0 12 0 0
85883115903 0 12 0 0
85886537987 0 12 0 0
85890589393 0 12 0 0
85895549185 0 12 0 0
85898579393 0 12 0 0
85902944445 0 12 0 0
85906520539 0 12 0 0
85910577882 0 12 0 0
85915367153 0 12 0 0
85918491685 0 12 0 0
85922798924 0 12 0 0
85926474185 0 12 0 0
85930485435 0 12 0 0
85935206685 0 12 0 0
85938481007 0 12 0 0
85942677726 0 12 0 0
85947585382 0 12 0 0
85950481528 0 12 0 0
85955049028 0 12 0 0
85958480226 0 12 0 0
85962448195 0 12 0 0
85967464497 0 12 0 0
85970549132 0 12 0 0
85974978455 0 12 0 0
85978515643 0 12 0 0
85982621945 0 12 0 0
85987295226 0 12 0 0
85990519132 0 12 0 0
85994705539 0 12 0 0
85999688976 0 12 0 0
86002528507 0 12 0 0
86007106112 0 12 0 0
86010495174 0 12 0 0
86014576007 0 12 0 0
86019568195 0 12 0 0
86022520018 0 12 0 0
86026964497 0 12 0 0
86030494028 0 12 0 0
86034481945 0 12 0 0
86039297205 0 12 0 0
86042466424 0 12 0 0
86046736737 0 12 0 0
86050542309 0 12 0 0
86054518872 0 12 0 0
86059180851 0 12 0 0
86062459549 0 12 0 0
86066588039 0 12 0 0
86071612570 0 12 0 0
86074543455 0 12 0 0
86078981372 0 12 0 0
86082457518 0 12 0 0
86086474705 0 12 0 0
86091375539 0 12 0 0
86094602882 0 12 0 0
86098795018 0 12 0 0
86102458559 0 12 0 0
86106471112 0 12 0 0
86111269184 0 12 0 0
86114642518 0 12 0 0
86118618507 0 12 0 0
86123714184 0 12 0 0
86126677622 0 12 0 0
86131072101 0 12 0 0
86134535174 0 12 0 0
86138584289 0 12 0 0
86143483507 0 12 0 0
86146559028 0 12 0 0
86150984705 0 12 0 0
86154546632 0 12 0 0
86158499184 0 12 0 0
86163252934 0 12 0 0
86166459549 0 12 0 0
86170846216 0 12 0 0
86175767518 0 12 0 0
86178473976 0 12 0 0
86183213247 0 12 0 0
86190224497 0 12 0 0
86191552726 0 12 0 0
86195698559 0 12 0 0
86198510174 0 12 0 0
86203004549 0 12 0 0
86206639966 0 12 0 0
86210518299 0 12 0 0
86215339549 0 12 0 0
86218560174 0 12 0 0
86222824966 0 12 0 0
86227731580 0 12 0 0
86230561528 0 12 0 0
86235196945 0 12 0 0
86238619393 0 12 0 0
86242711059 0 12 0 0
86247662778 0 12 0 0
86250649653 0 12 0 0
86255055382 0 12 0 0
86258543924 0 12 0 0
86262509236 0 12 0 0
86267452986 0 12 0 0
86270553872 0 12 0 0
86274923559 0 12 0 0
86278470695 0 12 0 0
86282539549 0 12 0 0
86287300903 0 12 0 0
86290497153 0 12 0 0
86294885226 0 12 0 0
86299692361 0 12 0 0
86302500539 0 12 0 0
86307241632 0 12 0 0
86310576059 0 12 0 0
86314535643 0 12 0 0
86319720799 0 12 0 0
86322518091 0 12 0 0
86326915226 0 12 0 0
86330628247 0 12 0 0
86334475799 0 12 0 0
86339379861 0 12 0 0
86342540226 0 12 0 0
86346764914 0 12 0 0
86351724028 0 12 0 0
86354547205 0 12 0 0
86359214132 0 12 0 0
86362603872 0 12 0 0
86366627518 0 12 0 0
86371618507 0 12 0 0
86374681216 0 12 0 0
86379022778 0 12 0 0
86382484080 0 12 0 0
86386670539 0 12 0 0
86391426320 0 12 0 0
86394483507 0 12 0 0
86398821841 0 12 0 0
86402455695 0 12 0 0
86406641268 0 12 0 0
86411260538 0 12 0 0
86414486736 0 12 0 0
86418619132 0 12 0 0
86423735747 0 12 0 0
86426558768 0 12 0 0
86431089184 0 12 0 0
86434504966 0 12 0 0
86438515382 0 12 0 0
86443470330 0 12 0 0
86446522674 0 12 0 0
86450897882 0 12 0 0
86454511528 0 12 0 0
86458505330 0 12 0 0
86463289913 0 12 0 0
86466520330 0 12 0 0
86470755538 0 12 0 0
86475665903 0 12 0 0
86478489653 0 12 0 0
86483132153 0 12 0 0
86486630955 0 12 0 0
86490568768 0 12 0 0
86495556163 0 12 0 0
86498624549 0 12 0 0
86502966528 0 12 0 0
86506512309 0 12 0 0
86510481528 0 12 0 0
86515361684 0 12 0 0
86518504653 0 12 0 0
86522799393 0 12 0 0
86526511684 0 12 0 0
86530616007 0 12 0 0
86535235434 0 12 0 0
86538483768 0 12 0 0
86542813351 0 12 0 0
86547670903 0 12 0 0
86550538872 0 12 0 0
86555235382 0 12 0 0
86558582466 0 12 0 0
86562485382 0 12 0 0
86567496997 0 12 0 0
86570501372 0 12 0 0
86574899445 0 12 0 0
86578498768 0 12 0 0
86582492882 0 12 0 0
86587264913 0 12 0 0
86590488663 0 12 0 0
86594704549 0 12 0 0
86599682778 0 12 0 0
86602493768 0 12 0 0
86607210903 0 12 0 0
86610594028 0 12 0 0
86614539809 0 12 0 0
86619618143 0 12 0 0
86622687518 0 12 0 0
86626918507 0 12 0 0
86630510278 0 12 0 0
86634466372 0 12 0 0
86639329445 0 12 0 0
86642564549 0 12 0 0
86646783195 0 12 0 0
86650493768 0 12 0 0
86654612049 0 12 0 0
86659173247 0 12 0 0
86662496424 0 12 0 0
86666731007 0 12 0 0
86671569445 0 12 0 0
86674502830 0 12 0 0
86679131632 0 12 0 0
86682472153 0 12 0 0
86686493455 0 12 0 0
86691451215 0 12 0 0
86694540018 0 12 0 0
86698887934 0 12 0 0
86702520538 0 12 0 0
86706548507 0 12 0 0
86711222518 0 12 0 0
86714448143 0 12 0 0
86718714028 0 12 0 0
86723801580 0 12 0 0
86726547309 0 12 0 0
86731056163 0 12 0 0
86734490851 0 12 0 0
86738494705 0 12 0 0
86743519861 0 12 0 0
86746483507 0 12 0 0
86750895538 0 12 0 0
86754458872 0 12 0 0
86758584861 0 12 0 0
86763274757 0 12 0 0
86766420330 0 12 0 0
86770748143 0 12 0 0
86775734757 0 12 0 0
86778614132 0 12 0 0
86783131788 0 12 0 0
86786481215 0 12 0 0
86790597309 0 12 0 0
86795547674 0 12 0 0
86798475799 0 12 0 0
86802949340 0 12 0 0
86806463090 0 12 0 0
86810493768 0 12 0 0
86815452049 0 12 0 0
86818493403 0 12 0 0
86822792049 0 12 0 0
86826488299 0 12 0 0
86830477361 0 12 0 0
86835286840 0 12 0 0
86838468351 0 12 0 0
86842603038 0 12 0 0
86847671945 0 12 0 0
86850464705 0 12 0 0
86855007465 0 12 0 0
86858500330 0 12 0 0
86862507778 0 12 0 0
86867426528 0 12 0 0
86870468351 0 12 0 0
86874841736 0 12 0 0
86878467257 0 12 0 0
86882606945 0 12 0 0
86887301007 0 12 0 0
86890480070 0 12 0 0
86894700278 0 12 0 0
86899632726 0 12 0 0
86902485174 0 12 0 0
86907112153 0 12 0 0
86910466632 0 12 0 0
86914509028 0 12 0 0
86919518455 0 12 0 0
86922477570 0 12 0 0
86926957205 0 12 0 0
86930413299 0 12 0 0
86934507830 0 12 0 0
86939310695 0 12 0 0
86942557049 0 12 0 0
86946808872 0 12 0 0
86950454028 0 12 0 0
86954478299 0 12 0 0
86959141163 0 12 0 0
86962438247 0 12 0 0
86966534809 0 12 0 0
86971559236 0 12 0 0
86974538663 0 12 0 0
86978957361 0 12 0 0
86982428142 0 12 0 0
86986395695 0 12 0 0
86991396424 0 12 0 0
86997158559 0 12 0 0
86998886372 0 12 0 0
87002443351 0 12 0 0
87006556111 0 12 0 0
87011239913 0 12 0 0
87014418090 0 12 0 0
87018699965 0 12 0 0
87023630538 0 12 0 0
87026699340 0 12 0 0
87031044653 0 12 0 0
87034446372 0 12 0 0
87038461736 0 12 0 0
87043455642 0 12 0 0
87046475330 0 12 0 0
87050830330 0 12 0 0
87054444913 0 12 0 0
87058437622 0 12 0 0
87063244549 0 12 0 0
87066460799 0 12 0 0
87070696580 0 12 0 0
87075609444 0 12 0 0
87078448872 0 12 0 0
87083121632 0 12 0 0
87086423299 0 12 0 0
87090575382 0 12 0 0
87095504340 0 12 0 0
87098446424 0 12 0 0
87102920799 0 12 0 0
87106442309 0 12 0 0
87110688507 0 12 0 0
87115303924 0 12 0 0
87118426997 0 12 0 0
87122730955 0 12 0 0
87126413247 0 12 0 0
87130540955 0 12 0 0
87135175278 0 12 0 0
87138427882 0 12 0 0
87142781476 0 12 0 0
87147524184 0 12 0 0
87150423038 0 12 0 0
87155092882 0 12 0 0
87158470903 0 12 0 0
87162469705 0 12 0 0
87167382778 0 12 0 0
87170526892 0 12 0 0
87174797413 0 12 0 0
87178418872 0 12 0 0
87182441944 0 12 0 0
87187269080 0 12 0 0
87190419861 0 12 0 0
87194686632 0 12 0 0
87199612361 0 12 0 0
87202457986 0 12 0 0
87207133090 0 12 0 0
87210516892 0 12 0 0
87214540122 0 12 0 0
87219521736 0 12 0 0
87222594340 0 12 0 0
87226974497 0 12 0 0
87230469236 0 12 0 0
87234455955 0 12 0 0
87239331736 0 12 0 0
87242521997 0 12 0 0
87246701944 0 12 0 0
87250507986 0 12 0 0
87254616111 0 12 0 0
87259113559 0 12 0 0
87262477361 0 12 0 0
87266649340 0 12 0 0
87271508611 0 12 0 0
87274488142 0 12 0 0
87279033663 0 12 0 0
87282509705 0 12 0 0
87286428871 0 12 0 0
87291373507 0 12 0 0
87294448559 0 12 0 0
87298799913 0 12 0 0
87302456319 0 12 0 0
87306471163 0 12 0 0
87311185694 0 12 0 0
87314496528 0 12 0 0
87318621476 0 12 0 0
87323644444 0 12 0 0
87326410590 0 12 0 0
87331033715 0 12 0 0
87334408767 0 12 0 0
87338519444 0 12 0 0
87343502986 0 12 0 0
87346496996 0 12 0 0
87350903246 0 12 0 0
87354421424 0 12 0 0
87358384653 0 12 0 0
87363236944 0 12 0 0
87366422257 0 12 0 0
87370730382 0 12 0 0
87375610330 0 12 0 0
87378517517 0 12 0 0
87383042517 0 12 0 0
87386444653 0 12 0 0
87390483455 0 12 0 0
87395486215 0 12 0 0
87398473455 0 12 0 0
87402902361 0 12 0 0
87406455799 0 12 0 0
87410484080 0 12 0 0
87415293924 0 12 0 0
87418521319 0 12 0 0
87422832569 0 12 0 0
87426395382 0 12 0 0
87430395903 0 12 0 0
87435098351 0 12 0 0
87438449392 0 12 0 0
87442637830 0 12 0 0
87447566892 0 12 0 0
87450478611 0 12 0 0
87455003611 0 12 0 0
87458418611 0 12 0 0
87462455590 0 12 0 0
87467456840 0 12 0 0
87470464549 0 12 0 0
87474802465 0 12 0 0
87479790486 0 12 0 0
87482432621 0 12 0 0
87487150694 0 12 0 0
87490380017 0 12 0 0
87494710590 0 12 0 0
87499625278 0 12 0 0
87502456476 0 12 0 0
87507046996 0 12 0 0
87510515903 0 12 0 0
87514540486 0 12 0 0
87519445278 0 12 0 0
87522479392 0 12 0 0
87526873923 0 12 0 0
87530410330 0 12 0 0
87534430538 0 12 0 0
87539270694 0 12 0 0
87542437257 0 12 0 0
87546736267 0 12 0 0
87550435434 0 12 0 0
87554410798 0 12 0 0
87559120590 0 12 0 0
87562418611 0 12 0 0
87566517257 0 12 0 0
87571455798 0 12 0 0
87574418559 0 12 0 0
87578911944 0 12 0 0
87582608298 0 12 0 0
87586446684 0 12 0 0
87591320486 0 12 0 0
87594474340 0 12 0 0
87598814340 0 12 0 0
87603720278 0 12 0 0
87606466892 0 12 0 0
87611167413 0 12 0 0
87614416788 0 12 0 0
87618598819 0 12 0 0
87623582205 0 12 0 0
87626483976 0 12 0 0
87631068976 0 12 0 0
87634419913 0 12 0 0
87638606632 0 12 0 0
87643376996 0 12 0 0
87646419965 0 12 0 0
87650804236 0 12 0 0
87654441423 0 12 0 0
87658430278 0 12 0 0
87663223559 0 12 0 0
87666461736 0 12 0 0
87670789601 0 12 0 0
87675622205 0 12 0 0
87678605173 0 12 0 0
87683201684 0 12 0 0
87686435382 0 12 0 0
87690496111 0 12 0 0
87695579653 0 12 0 0
87698441215 0 12 0 0
87702893455 0 12 0 0
87706556788 0 12 0 0
87710519757 0 12 0 0
87715255538 0 12 0 0
87718442986 0 12 0 0
87722751528 0 12 0 0
87727663871 0 12 0 0
87730760434 0 12 0 0
87735122205 0 12 0 0
87738542205 0 12 0 0
87742526319 0 12 0 0
87747506736 0 12 0 0
87750549913 0 12 0 0
87754952882 0 12 0 0
87758429496 0 12 0 0
87762402048 0 12 0 0
87767350278 0 12 0 0
87770437413 0 12 0 0
87774784965 0 12 0 0
87778428455 0 12 0 0
87782423246 0 12 0 0
87787170173 0 12 0 0
87790429757 0 12 0 0
87794626007 0 12 0 0
87799608975 0 12 0 0
87802419757 0 12 0 0
87807020850 0 12 0 0
87810585955 0 12 0 0
87814467569 0 12 0 0
87819436944 0 12 0 0
87822433298 0 12 0 0
87826841111 0 12 0 0
87830953663 0 12 0 0
87834446319 0 12 0 0
87839312569 0 12 0 0
87842407986 0 12 0 0
87846680434 0 12 0 0
87851751944 0 12 0 0
87854445278 0 12 0 0
87859074288 0 12 0 0
87862426944 0 12 0 0
87866503298 0 12 0 0
87871485069 0 12 0 0
87874452048 0 12 0 0
87878902465 0 12 0 0
87882417257 0 12 0 0
87886425330 0 12 0 0
87891286163 0 12 0 0
87894434861 0 12 0 0
87898742621 0 12 0 0
87902413611 0 12 0 0
87906425017 0 12 0 0
87911155642 0 12 0 0
87914444913 0 12 0 0
87918598298 0 12 0 0
87923524548 0 12 0 0
87926423403 0 12 0 0
87931112934 0 12 0 0
87934434600 0 12 0 0
87938419392 0 12 0 0
87943406111 0 12 0 0
87946401788 0 12 0 0
87950781996 0 12 0 0
87955723663 0 12 0 0
87958429236 0 12 0 0
87963196475 0 12 0 0
87966490330 0 12 0 0
87970631580 0 12 0 0
87975608194 0 12 0 0
87978427725 0 12 0 0
87982991892 0 12 0 0
87986394080 0 12 0 0
87990436319 0 12 0 0
87995445850 0 12 0 0
87998423663 0 12 0 0
88002823455 0 12 0 0
88006438246 0 12 0 0
88010483142 0 12 0 0
88015247257 0 12 0 0
88018386684 0 12 0 0
88022674392 0 12 0 0
88026407048 0 12 0 0
88030365590 0 12 0 0
88035108090 0 12 0 0
88038385173 0 12 0 0
88042529705 0 12 0 0
88047451632 0 12 0 0
88050397257 0 12 0 0
88054912569 0 12 0 0
88058521163 0 12 0 0
88062410538 0 12 0 0
88067299913 0 12 0 0
88070416111 0 12 0 0
88074753819 0 12 0 0
88079719965 0 12 0 0
88082445694 0 12 0 0
88087209236 0 12 0 0
88090439600 0 12 0 0
88094560330 0 12 0 0
88099558819 0 12 0 0
88102444705 0 12 0 0
88106975798 0 12 0 0
88110531632 0 12 0 0
88114564965 0 12 0 0
88119389757 0 12 0 0
88122462309 0 12 0 0
88126824444 0 12 0 0
88130382309 0 12 0 0
88134416527 0 12 0 0
88139169965 0 12 0 0
88142376944 0 12 0 0
88146579392 0 12 0 0
88151569704 0 12 0 0
88154400434 0 12 0 0
88159014288 0 12 0 0
88162374288 0 12 0 0
88166454600 0 12 0 0
88171409288 0 12 0 0
88174398507 0 12 0 0
88178857048 0 12 0 0
88182410850 0 12 0 0
88186409392 0 12 0 0
88191243663 0 12 0 0
88194357413 0 12 0 0
88198726007 0 12 0 0
88202374392 0 12 0 0
88206414652 0 12 0 0
88211062100 0 12 0 0
88214408038 0 12 0 0
88218558559 0 12 0 0
88223513715 0 12 0 0
88226399184 0 12 0 0
88230914079 0 12 0 0
88234407100 0 12 0 0
88238375173 0 12 0 0
88243298975 0 12 0 0
88246448402 0 12 0 0
88250757777 0 12 0 0
88254381996 0 12 0 0
88258550954 0 12 0 0
88263181371 0 12 0 0
88266367048 0 12 0 0
88270578142 0 12 0 0
88275582777 0 12 0 0
88278423038 0 12 0 0
88282986892 0 12 0 0
88286409965 0 12 0 0
88290501059 0 12 0 0
88295442882 0 12 0 0
88298446163 0 12 0 0
88302849965 0 12 0 0
88306398246 0 12 0 0
88310476736 0 12 0 0
88315274652 0 12 0 0
88318432048 0 12 0 0
88322675225 0 12 0 0
88326388142 0 12 0 0
88330419444 0 12 0 0
88335065017 0 12 0 0
88338371163 0 12 0 0
88342552152 0 12 0 0
88347458246 0 12 0 0
88350388454 0 12 0 0
88354871371 0 12 0 0
88358394027 0 12 0 0
88362363350 0 12 0 0
88367297413 0 12 0 0
88370899548 0 12 0 0
88374746059 0 12 0 0
88378389236 0 12 0 0
88382510121 0 12 0 0
88387148246 0 12 0 0
88390372361 0 12 0 0
88394540902 0 12 0 0
88399622673 0 12 0 0
88402382048 0 12 0 0
88406966631 0 12 0 0
88410382465 0 12 0 0
88414482309 0 12 0 0
88419404809 0 12 0 0
88422390486 0 12 0 0
88426811840 0 12 0 0
88430445069 0 12 0 0
88434383090 0 12 0 0
88439212621 0 12 0 0
88442401996 0 12 0 0
88446659027 0 12 0 0
88451539861 0 12 0 0
88454437413 0 12 0 0
88458983454 0 12 0 0
88462379652 0 12 0 0
88466456631 0 12 0 0
88471439444 0 12 0 0
88474397048 0 12 0 0
88478860590 0 12 0 0
88482359548 0 12 0 0
88486324236 0 12 0 0
88491246892 0 12 0 0
88494353038 0 12 0 0
88498694496 0 12 0 0
88502437100 0 12 0 0
88506502309 0 12 0 0
88511087361 0 12 0 0
88514396475 0 12 0 0
88518683975 0 12 0 0
88523497100 0 12 0 0
88526393819 0 12 0 0
88531039444 0 12 0 0
88534373506 0 12 0 0
88538374288 0 12 0 0
88543350486 0 12 0 0
88546388090 0 12 0 0
88550722725 0 12 0 0
88554356996 0 12 0 0
88558366111 0 12 0 0
88563132100 0 12 0 0
88566347934 0 12 0 0
88570563715 0 12 0 0
88575534965 0 12 0 0
88578395850 0 12 0 0
88582988298 0 12 0 0
88586540277 0 12 0 0
88590442048 0 12 0 0
88595408350 0 12 0 0
88598513142 0 12 0 0
88602831006 0 12 0 0
88606419496 0 12 0 0
88610436371 0 12 0 0
88615214913 0 12 0 0
88618387413 0 12 0 0
88622657413 0 12 0 0
88626385694 0 12 0 0
88630486944 0 12 0 0
88635079079 0 12 0 0
88638384704 0 12 0 0
88642597673 0 12 0 0
88647446579 0 12 0 0
88650368819 0 12 0 0
88655002725 0 12 0 0
88658406892 0 12 0 0
88662363402 0 12 0 0
88667297152 0 12 0 0
88670402256 0 12 0 0
88674750225 0 12 0 0
88678381996 0 12 0 0
88682409548 0 12 0 0
88687107777 0 12 0 0
88690354027 0 12 0 0
88694553142 0 12 0 0
88699546631 0 12 0 0
88702446267 0 12 0 0
88707028454 0 12 0 0
88710557517 0 12 0 0
88714431371 0 12 0 0
88719355642 0 12 0 0
88722405798 0 12 0 0
88726773402 0 12 0 0
88730388298 0 12 0 0
88734382048 0 12 0 0
88739173767 0 12 0 0
88742407152 0 12 0 0
88746691111 0 12 0 0
88751574756 0 12 0 0
88754414600 0 12 0 0
88759002881 0 12 0 0
88762362308 0 12 0 0
88766469444 0 12 0 0
88771373558 0 12 0 0
88774440433 0 12 0 0
88778876423 0 12 0 0
88782358819 0 12 0 0
88786582829 0 12 0 0
88791267361 0 12 0 0
88794407413 0 12 0 0
88798662204 0 12 0 0
88802340485 0 12 0 0
88806521840 0 12 0 0
88811089808 0 12 0 0
88814398246 0 12 0 0
88818673402 0 12 0 0
88823508194 0 12 0 0
88826430329 0 12 0 0
88831076527 0 12 0 0
88834462829 0 12 0 0
88838418975 0 12 0 0
88843328350 0 12 0 0
88846363506 0 12 0 0
88850699496 0 12 0 0
88854332413 0 12 0 0
88858334131 0 12 0 0
88863105225 0 12 0 0
88866374808 0 12 0 0
88870534027 0 12 0 0
88875675485 0 12 0 0
88878364548 0 12 0 0
88882951058 0 12 0 0
88886368402 0 12 0 0
88890373871 0 12 0 0
88895387829 0 12 0 0
88898358923 0 12 0 0
88902785746 0 12 0 0
88906370954 0 12 0 0
88910486058 0 12 0 0
88915169965 0 12 0 0
88918331788 0 12 0 0
88922671319 0 12 0 0
88926385694 0 12 0 0
88930504183 0 12 0 0
88935003298 0 12 0 0
88938317152 0 12 0 0
88942501944 0 12 0 0
88947418350 0 12 0 0
88950335225 0 12 0 0
88954815590 0 12 0 0
88958364288 0 12 0 0
88962329288 0 12 0 0
88967313454 0 12 0 0
88970353350 0 12 0 0
88974695954 0 12 0 0
88978357517 0 12 0 0
88982336892 0 12 0 0
88987077048 0 12 0 0
88990364392 0 12 0 0
88994519808 0 12 0 0
88999569444 0 12 0 0
89002400173 0 12 0 0
89006878715 0 12 0 0
89010625850 0 12 0 0
89014369027 0 12 0 0
89019334079 0 12 0 0
89022462829 0 12 0 0
89026727725 0 12 0 0
89030358037 0 12 0 0
89034362933 0 12 0 0
89039116267 0 12 0 0
89042542308 0 12 0 0
89046563923 0 12 0 0
89051544131 0 12 0 0
89054402777 0 12 0 0
89058996475 0 12 0 0
89062339183 0 12 0 0
89066506162 0 12 0 0
89071455798 0 12 0 0
89074369287 0 12 0 0
89078896110 0 12 0 0
89082356527 0 12 0 0
89086333454 0 12 0 0
89091179860 0 12 0 0
89094344704 0 12 0 0
89098717985 0 12 0 0
89102325798 0 12 0 0
89106324548 0 12 0 0
89111037412 0 12 0 0
89114355642 0 12 0 0
89118458454 0 12 0 0
89123398506 0 12 0 0
89126329340 0 12 0 0
89130856058 0 12 0 0
89134354704 0 12 0 0
89138351319 0 12 0 0
89143348454 0 12 0 0
89146405850 0 12 0 0
89150704704 0 12 0 0
89154327465 0 12 0 0
89158344548 0 12 0 0
89163081110 0 12 0 0
89166331944 0 12 0 0
89170523142 0 12 0 0
89175672256 0 12 0 0
89178432412 0 12 0 0
89182960850 0 12 0 0
89186359548 0 12 0 0
89190449600 0 12 0 0
89195329340 0 12 0 0
89198410225 0 12 0 0
89202760173 0 12 0 0
89206328975 0 12 0 0
89210641423 0 12 0 0
89215160954 0 12 0 0
89218328558 0 12 0 0
89222615642 0 12 0 0
89227541215 0 12 0 0
89230377100 0 12 0 0
89234932569 0 12 0 0
89238314704 0 12 0 0
89242413767 0 12 0 0
89247351839 0 12 0 0
89250378037 0 12 0 0
89254766371 0 12 0 0
89258293610 0 12 0 0
89262310225 0 12 0 0
89267213194 0 12 0 0
89270298819 0 12 0 0
89274622204 0 12 0 0
89278293454 0 12 0 0
89282298975 0 12 0 0
89286974548 0 12 0 0
89290323037 0 12 0 0
89294433819 0 12 0 0
89299416214 0 12 0 0
89302314027 0 12 0 0
89306799235 0 12 0 0
89310494444 0 12 0 0
89314301475 0 12 0 0
89319236839 0 12 0 0
89322409392 0 12 0 0
89326696631 0 12 0 0
89330341579 0 12 0 0
89334383558 0 12 0 0
89339110694 0 12 0 0
89342472204 0 12 0 0
89346507569 0 12 0 0
89351499652 0 12 0 0
89354483350 0 12 0 0
89358871944 0 12 0 0
89362368246 0 12 0 0
89366385954 0 12 0 0
89371279600 0 12 0 0
89374380798 0 12 0 0
89378848350 0 12 0 0
89382297829 0 12 0 0
89386318714 0 12 0 0
89391173714 0 12 0 0
89394432933 0 12 0 0
89398751996 0 12 0 0
89403573610 0 12 0 0
89406354496 0 12 0 0
89410947569 0 12 0 0
89414323610 0 12 0 0
89418423402 0 12 0 0
89423385121 0 12 0 0
89426381058 0 12 0 0
89430827412 0 12 0 0
89434471267 0 12 0 0
89438327725 0 12 0 0
89443159496 0 12 0 0
89446331839 0 12 0 0
89450611267 0 12 0 0
89455648454 0 12 0 0
89458399756 0 12 0 0
89463071787 0 12 0 0
89466399391 0 12 0 0
89470553871 0 12 0 0
89475504600 0 12 0 0
89478472048 0 12 0 0
89482892464 0 12 0 0
89486319912 0 12 0 0
89490375850 0 12 0 0
89495341475 0 12 0 0
89498406944 0 12 0 0
89502687152 0 12 0 0
89506293194 0 12 0 0
89510574600 0 12 0 0
89515099287 0 12 0 0
89518274339 0 12 0 0
89522637985 0 12 0 0
89527483506 0 12 0 0
89530362256 0 12 0 0
89535004496 0 12 0 0
89538317412 0 12 0 0
89542377881 0 12 0 0
89547455277 0 12 0 0
89550352152 0 12 0 0
89554791162 0 12 0 0
89558417725 0 12 0 0
89562293246 0 12 0 0
89567131110 0 12 0 0
89570363141 0 12 0 0
89574623298 0 12 0 0
89578327516 0 12 0 0
89582365121 0 12 0 0
89586955954 0 12 0 0
89590336787 0 12 0 0
89594508819 0 12 0 0
89599435746 0 12 0 0
89602346214 0 12 0 0
89606884496 0 12 0 0
89610544964 0 12 0 0
89614333506 0 12 0 0
89619257933 0 12 0 0
89622406371 0 12 0 0
89626683141 0 12 0 0
89630402569 0 12 0 0
89634386266 0 12 0 0
89639111579 0 12 0 0
89642389131 0 12 0 0
89646521996 0 12 0 0
89651430641 0 12 0 0
89654373662 0 12 0 0
89658891214 0 12 0 0
89662289808 0 12 0 0
89666311266 0 12 0 0
89671396527 0 12 0 0
89674375954 0 12 0 0
89678723402 0 12 0 0
89682343923 0 12 0 0
89686309235 0 12 0 0
89691144183 0 12 0 0
89694390433 0 12 0 0
89698588714 0 12 0 0
89703420485 0 12 0 0
89706292829 0 12 0 0
89710948141 0 12 0 0
89714447516 0 12 0 0
89718337360 0 12 0 0
89723343558 0 12 0 0
89726501162 0 12 0 0
89730761423 0 12 0 0
89734275016 0 12 0 0
89738245277 0 12 0 0
89743225329 0 12 0 0
89746316943 0 12 0 0
89750609391 0 12 0 0
89754291006 0 12 0 0
89758445537 0 12 0 0
89763010485 0 12 0 0
89766271162 0 12 0 0
89770517412 0 12 0 0
89775381996 0 12 0 0
89778361110 0 12 0 0
89782941996 0 12 0 0
89786324391 0 12 0 0
89790267412 0 12 0 0
89795327673 0 12 0 0
89798300225 0 12 0 0
89802623871 0 12 0 0
89806265277 0 12 0 0
89810285381 0 12 0 0
89815077360 0 12 0 0
89818286318 0 12 0 0
89822452048 0 12 0 0
89827552881 0 12 0 0
89830277152 0 12 0 0
89834853141 0 12 0 0
89838257777 0 12 0 0
89842287829 0 12 0 0
89847220016 0 12 0 0
89850259496 0 12 0 0
89854668298 0 12 0 0
89858287673 0 12 0 0
89862453714 0 12 0 0
89867100225 0 12 0 0
89870321787 0 12 0 0
89874531787 0 12 0 0
89879460850 0 12 0 0
89882386110 0 12 0 0
89886898766 0 12 0 0
89890257725 0 12 0 0
89894351527 0 12 0 0
89899308975 0 12 0 0
89902319391 0 12 0 0
89906787048 0 12 0 0
89910683558 0 12 0 0
89914267516 0 12 0 0
89919266631 0 12 0 0
89922333610 0 12 0 0
89926647777 0 12 0 0
89930253870 0 12 0 0
89934262360 0 12 0 0
89938987100 0 12 0 0
89942277933 0 12 0 0
89946458298 0 12 0 0
89951553714 0 12 0 0
89954277516 0 12 0 0
89958791370 0 12 0 0
89962251006 0 12 0 0
89966290173 0 12 0 0
89971307256 0 12 0 0
89974398766 0 12 0 0
89978622725 0 12 0 0
