84834632050 28 316 52 0 0
84839369654 28 316 52 0 0
84842578143 28 316 57 0 0
84846803872 28 316 57 0 0
84851765279 28 316 57 0 0
84854642102 28 316 57 0 0
84859248716 28 316 57 0 0
84862675018 28 316 54 0 0
84866587310 28 316 54 0 0
84871604706 28 316 54 0 0
84874712727 28 316 56 0 0
84879075018 28 316 56 0 0
84882572414 28 316 56 0 0
84886539289 28 316 59 0 0
84891422049 28 316 59 0 0
84894555539 28 316 59 0 0
84898840070 28 316 58 0 0
84902549810 28 316 58 0 0
84906725591 28 316 56 0 0
84911222310 28 316 56 0 0
84914576477 28 316 56 0 0
84918906008 28 316 57 0 0
84923663508 28 316 57 0 0
84926619549 28 316 57 0 0
84931165279 28 316 59 0 0
84934537779 28 316 59 0 0
84938509445 28 316 59 0 0
84943545070 28 316 55 0 0
84946548091 28 316 55 0 0
84950873456 28 316 55 0 0
84954538560 28 316 57 0 0
84958540591 28 316 57 0 0
84963270539 28 316 57 0 0
84966529966 28 316 54 0 0
84970721841 28 316 54 0 0
84975933352 28 316 56 0 0
84978624341 28 316 56 0 0
84983110852 28 316 56 0 0
84986534758 28 316 56 0 0
84990547935 28 316 54 0 0
84995538508 28 316 54 0 0
84998621529 28 316 54 0 0
85002975956 28 316 54 0 0
85006565487 28 316 54 0 0
85010681685 28 316 58 0 0
85015353872 28 316 58 0 0
85018574810 28 316 58 0 0
85022843977 28 316 56 0 0
85026548247 28 316 56 0 0
85030642779 28 316 54 0 0
85035218924 28 316 54 0 0
85038617206 28 316 54 0 0
85042733560 28 316 54 0 0
85047662362 28 316 55 0 0
85050580174 28 316 55 0 0
85055079029 28 316 55 0 0
85058568247 28 316 56 0 0
85062596789 28 316 56 0 0
85067538247 28 316 56 0 0
85070548195 28 316 56 0 0
85074848039 28 316 56 0 0
85078532362 28 316 59 0 0
85082594810 28 316 59 0 0
85087262310 28 316 59 0 0
85090562258 28 316 56 0 0
85094693247 28 316 56 0 0
85099913560 28 316 53 0 0
85102539133 28 316 53 0 0
85107074497 28 316 53 0 0
85110569445 28 316 53 0 0
85114607206 28 316 52 0 0
85119566424 28 316 52 0 0
85122734497 28 316 58 0 0
85126934393 28 316 58 0 0
85130573976 28 316 58 0 0
85134584237 28 316 54 0 0
85139358039 28 316 54 0 0
85142673247 28 316 59 0 0
85146760747 28 316 59 0 0
85151732154 28 316 59 0 0
85154560122 28 316 56 0 0
85159166372 28 316 56 0 0
85162555851 28 316 56 0 0
85166751893 28 316 58 0 0
85171617935 28 316 58 0 0
85174591529 28 316 58 0 0
85179095747 28 316 60 0 0
85182570799 28 316 60 0 0
85186599862 28 316 60 0 0
85191495539 28 316 54 0 0
85194519185 28 316 54 0 0
85198996008 28 316 57 0 0
85202523924 28 316 57 0 0
85206522622 28 316 57 0 0
85211217726 28 316 58 0 0
85214596112 28 316 58 0 0
85218672883 28 316 58 0 0
85223670331 28 316 54 0 0
85226531268 28 316 54 0 0
85231047726 28 316 54 0 0
85234533508 28 316 63 0 0
85238565591 28 316 63 0 0
85243462987 28 316 63 0 0
85246604654 28 316 55 0 0
85250915695 28 316 55 0 0
85255901685 28 316 60 0 0
85258605799 28 316 60 0 0
85263376633 28 316 60 0 0
85266557987 28 316 55 0 0
85270823924 28 316 55 0 0
85275724654 28 316 55 0 0
85278526372 28 316 57 0 0
85283138976 28 316 57 0 0
85286506841 28 316 57 0 0
85290577466 28 316 65 0 0
85295521685 28 316 65 0 0
85298574081 28 316 65 0 0
85302952154 28 316 56 0 0
85306551581 28 316 56 0 0
85310607362 28 316 56 0 0
85315392258 28 316 56 0 0
85318556581 28 316 56 0 0
85322837518 28 316 53 0 0
85326541945 28 316 53 0 0
85330515799 28 316 53 0 0
85335193456 28 316 56 0 0
85338504706 28 316 56 0 0
85342655070 28 316 56 0 0
85347566581 28 316 59 0 0
85350533820 28 316 59 0 0
85355394706 28 316 59 0 0
85358574341 28 316 57 0 0
85362572414 28 316 57 0 0
85367493924 28 316 57 0 0
85370585799 28 316 53 0 0
85374954653 28 316 53 0 0
85378524966 28 316 59 0 0
85382598195 28 316 59 0 0
85387264601 28 316 59 0 0
85390561685 28 316 54 0 0
85394698560 28 316 54 0 0
85399776581 28 316 57 0 0
85402565956 28 316 57 0 0
85407147726 28 316 57 0 0
85410534549 28 316 57 0 0
85414582674 28 316 56 0 0
85419551893 28 316 56 0 0
85422606893 28 316 56 0 0
85426922414 28 316 60 0 0
85430556841 28 316 60 0 0
85434636476 28 316 58 0 0
85439302726 28 316 58 0 0
85442628820 28 316 58 0 0
85446817206 28 316 58 0 0
85451715539 28 316 58 0 0
85454677206 28 316 59 0 0
85459144706 28 316 59 0 0
85462507778 28 316 59 0 0
85466656737 28 316 59 0 0
85471571476 28 316 59 0 0
85474638612 28 316 59 0 0
85479078039 28 316 59 0 0
85482539289 28 316 53 0 0
85486558872 28 316 53 0 0
85491462883 28 316 54 0 0
85494604862 28 316 54 0 0
85498899497 28 316 54 0 0
85502565122 28 316 59 0 0
85506544706 28 316 59 0 0
85511235487 28 316 54 0 0
85514513456 28 316 54 0 0
85518707987 28 316 54 0 0
85523616789 28 316 57 0 0
85526561112 28 316 57 0 0
85531101008 28 316 57 0 0
85534505591 28 316 54 0 0
85538492153 28 316 54 0 0
85543559080 28 316 54 0 0
85546589237 28 316 54 0 0
85550919705 28 316 54 0 0
85554638351 28 316 57 0 0
85558506164 28 316 57 0 0
85563294653 28 316 57 0 0
85566542414 28 316 59 0 0
85570749758 28 316 59 0 0
85575746893 28 316 59 0 0
85578566164 28 316 57 0 0
85583156320 28 316 57 0 0
85586536164 28 316 57 0 0
85590640174 28 316 55 0 0
85595571112 28 316 55 0 0
85598562049 28 316 55 0 0
85602990174 28 316 58 0 0
85606532830 28 316 58 0 0
85610501997 28 316 58 0 0
85615382101 28 316 54 0 0
85618555799 28 316 54 0 0
85622833299 28 316 57 0 0
85626525903 28 316 57 0 0
85630504080 28 316 57 0 0
85635178560 28 316 55 0 0
85638552674 28 316 55 0 0
85642665539 28 316 55 0 0
85647638820 28 316 56 0 0
85650560955 28 316 56 0 0
85655097726 28 316 56 0 0
85658585643 28 316 57 0 0
85662469133 28 316 57 0 0
85667402414 28 316 57 0 0
85670607258 28 316 57 0 0
85674946893 28 316 57 0 0
85679856685 28 316 59 0 0
85682546789 28 316 59 0 0
85687314028 28 316 59 0 0
85690595539 28 316 57 0 0
85694700799 28 316 57 0 0
85699647414 28 316 57 0 0
85702536841 28 316 57 0 0
85707078560 28 316 57 0 0
85710559185 28 316 57 0 0
85714686685 28 316 60 0 0
85719594914 28 316 60 0 0
85722582205 28 316 60 0 0
85726961580 28 316 53 0 0
85730580747 28 316 53 0 0
85734634497 28 316 57 0 0
85739320226 28 316 57 0 0
85742524810 28 316 57 0 0
85746791893 28 316 57 0 0
85750512310 28 316 57 0 0
85754638039 28 316 57 0 0
85759218612 28 316 57 0 0
85762544393 28 316 57 0 0
85766647674 28 316 57 0 0
85771553091 28 316 58 0 0
85774611841 28 316 58 0 0
85779030018 28 316 58 0 0
85782509028 28 316 57 0 0
85786540487 28 316 57 0 0
85791456997 28 316 56 0 0
85794599705 28 316 56 0 0
85798855539 28 316 56 0 0
85802499289 28 316 56 0 0
85806517518 28 316 56 0 0
85811272674 28 316 56 0 0
85814492414 28 316 57 0 0
85818668039 28 316 57 0 0
85823811893 28 316 52 0 0
85826547778 28 316 52 0 0
85831087153 28 316 52 0 0
85834542935 28 316 52 0 0
85838595695 28 316 58 0 0
85843488403 28 316 58 0 0
85846583560 28 316 58 0 0
85850944237 28 316 60 0 0
85854558247 28 316 60 0 0
85858623143 28 316 55 0 0
85863337518 28 316 55 0 0
85866564705 28 316 55 0 0
85870778247 28 316 52 0 0
85875660747 28 316 52 0 0
85878493195 28 316 52 0 0
85883115903 28 316 56 0 0
85886537987 28 316 56 0 0
85890589393 28 316 56 0 0
85895549185 28 316 55 0 0
85898579393 28 316 55 0 0
85902944445 28 316 55 0 0
85906520539 28 316 55 0 0
85910577882 28 316 55 0 0
85915367153 28 316 55 0 0
85918491685 28 316 55 0 0
85922798924 28 316 55 0 0
85926474185 28 316 55 0 0
85930485435 28 316 55 0 0
85935206685 28 316 55 0 0
85938481007 28 316 55 0 0
85942677726 28 316 55 0 0
85947585382 28 316 55 0 0
85950481528 28 316 56 0 0
85955049028 28 316 56 0 0
85958480226 28 316 56 0 0
85962448195 28 316 57 0 0
85967464497 28 316 57 0 0
85970549132 28 316 57 0 0
85974978455 28 316 54 0 0
85978515643 28 316 54 0 0
85982621945 28 316 54 0 0
85987295226 28 316 54 0 0
85990519132 28 316 54 0 0
85994705539 28 316 56 0 0
85999688976 28 316 56 0 0
86002528507 28 316 56 0 0
86007106112 28 316 58 0 0
86010495174 28 316 58 0 0
86014576007 28 316 58 0 0
86019568195 28 316 56 0 0
86022520018 28 316 56 0 0
86026964497 28 316 56 0 0
86030494028 28 316 58 0 0
86034481945 28 316 58 0 0
86039297205 28 316 58 0 0
86042466424 28 316 57 0 0
86046736737 28 316 57 0 0
86050542309 28 316 56 0 0
86054518872 28 316 56 0 0
86059180851 28 316 56 0 0
86062459549 28 316 58 0 0
86066588039 28 316 58 0 0
86071612570 28 316 58 0 0
86074543455 28 316 56 0 0
86078981372 28 316 56 0 0
86082457518 28 316 56 0 0
86086474705 28 316 55 0 0
86091375539 28 316 55 0 0
86094602882 28 316 57 0 0
86098795018 28 316 57 0 0
86102458559 28 316 57 0 0
86106471112 28 316 57 0 0
86111269184 28 316 57 0 0
86114642518 28 316 59 0 0
86118618507 28 316 59 0 0
86123714184 28 316 59 0 0
86126677622 28 316 55 0 0
86131072101 28 316 55 0 0
86134535174 28 316 55 0 0
86138584289 28 316 55 0 0
86143483507 28 316 58 0 0
86146559028 28 316 58 0 0
86150984705 28 316 57 0 0
86154546632 28 316 57 0 0
86158499184 28 316 57 0 0
86163252934 28 316 56 0 0
86166459549 28 316 56 0 0
86170846216 28 316 57 0 0
86175767518 28 316 57 0 0
86178473976 28 316 57 0 0
86183213247 28 316 57 0 0
86190224497 28 316 57 0 0
86191552726 28 316 57 0 0
86195698559 28 316 58 0 0
86198510174 28 316 58 0 0
86203004549 28 316 58 0 0
86206639966 28 316 56 0 0
86210518299 28 316 56 0 0
86215339549 28 316 56 0 0
86218560174 28 316 55 0 0
86222824966 28 316 55 0 0
86227731580 28 316 57 0 0
86230561528 28 316 57 0 0
86235196945 28 316 57 0 0
86238619393 28 316 59 0 0
86242711059 28 316 59 0 0
86247662778 28 316 59 0 0
86250649653 28 316 57 0 0
86255055382 28 316 57 0 0
86258543924 28 316 57 0 0
86262509236 28 316 57 0 0
86267452986 28 316 53 0 0
86270553872 28 316 53 0 0
86274923559 28 316 60 0 0
86278470695 28 316 60 0 0
86282539549 28 316 60 0 0
86287300903 28 316 57 0 0
86290497153 28 316 57 0 0
86294885226 28 316 59 0 0
86299692361 28 316 59 0 0
86302500539 28 316 59 0 0
86307241632 28 316 59 0 0
86310576059 28 316 59 0 0
86314535643 28 316 59 0 0
86319720799 28 316 62 0 0
86322518091 28 316 62 0 0
86326915226 28 316 62 0 0
86330628247 28 316 58 0 0
86334475799 28 316 58 0 0
86339379861 28 316 58 0 0
86342540226 28 316 59 0 0
86346764914 28 316 59 0 0
86351724028 28 316 58 0 0
86354547205 28 316 58 0 0
86359214132 28 316 58 0 0
86362603872 28 316 57 0 0
86366627518 28 316 57 0 0
86371618507 28 316 57 0 0
86374681216 28 316 56 0 0
86379022778 28 316 56 0 0
86382484080 28 316 56 0 0
86386670539 28 316 61 0 0
86391426320 28 316 61 0 0
86394483507 28 316 61 0 0
86398821841 28 316 60 0 0
86402455695 28 316 60 0 0
86406641268 28 316 55 0 0
86411260538 28 316 55 0 0
86414486736 28 316 55 0 0
86418619132 28 316 54 0 0
86423735747 28 316 54 0 0
86426558768 28 316 54 0 0
86431089184 28 316 55 0 0
86434504966 28 316 55 0 0
86438515382 28 316 55 0 0
86443470330 28 316 57 0 0
86446522674 28 316 57 0 0
86450897882 28 316 57 0 0
86454511528 28 316 53 0 0
86458505330 28 316 53 0 0
86463289913 28 316 53 0 0
86466520330 28 316 55 0 0
86470755538 28 316 55 0 0
86475665903 28 316 59 0 0
86478489653 28 316 59 0 0
86483132153 28 316 59 0 0
86486630955 28 316 57 0 0
86490568768 28 316 57 0 0
86495556163 28 316 57 0 0
86498624549 28 316 57 0 0
86502966528 28 316 57 0 0
86506512309 28 316 57 0 0
86510481528 28 316 56 0 0
86515361684 28 316 56 0 0
86518504653 28 316 56 0 0
86522799393 28 316 57 0 0
86526511684 28 316 57 0 0
86530616007 28 316 54 0 0
86535235434 28 316 54 0 0
86538483768 28 316 54 0 0
86542813351 28 316 54 0 0
86547670903 28 316 54 0 0
86550538872 28 316 54 0 0
86555235382 28 316 53 0 0
86558582466 28 316 53 0 0
86562485382 28 316 53 0 0
86567496997 28 316 53 0 0
86570501372 28 316 57 0 0
86574899445 28 316 57 0 0
86578498768 28 316 58 0 0
86582492882 28 316 58 0 0
86587264913 28 316 58 0 0
86590488663 28 316 57 0 0
86594704549 28 316 57 0 0
86599682778 28 316 57 0 0
86602493768 28 316 57 0 0
86607210903 28 316 57 0 0
86610594028 28 316 57 0 0
86614539809 28 316 57 0 0
86619618143 28 316 57 0 0
86622687518 28 316 58 0 0
86626918507 28 316 58 0 0
86630510278 28 316 58 0 0
86634466372 28 316 57 0 0
86639329445 28 316 57 0 0
86642564549 28 316 57 0 0
86646783195 28 316 55 0 0
86650493768 28 316 55 0 0
86654612049 28 316 54 0 0
86659173247 28 316 54 0 0
86662496424 28 316 54 0 0
86666731007 28 316 55 0 0
86671569445 28 316 55 0 0
86674502830 28 316 55 0 0
86679131632 28 316 57 0 0
86682472153 28 316 57 0 0
86686493455 28 316 57 0 0
86691451215 28 316 60 0 0
86694540018 28 316 60 0 0
86698887934 28 316 60 0 0
86702520538 28 316 57 0 0
86706548507 28 316 57 0 0
86711222518 28 316 57 0 0
86714448143 28 316 58 0 0
86718714028 28 316 58 0 0
86723801580 28 316 55 0 0
86726547309 28 316 55 0 0
86731056163 28 316 55 0 0
86734490851 28 316 55 0 0
86738494705 28 316 57 0 0
86743519861 28 316 57 0 0
86746483507 28 316 57 0 0
86750895538 28 316 60 0 0
86754458872 28 316 60 0 0
86758584861 28 316 55 0 0
86763274757 28 316 55 0 0
86766420330 28 316 55 0 0
86770748143 28 316 57 0 0
86775734757 28 316 57 0 0
86778614132 28 316 53 0 0
86783131788 28 316 53 0 0
86786481215 28 316 53 0 0
86790597309 28 316 53 0 0
86795547674 28 316 55 0 0
86798475799 28 316 55 0 0
86802949340 28 316 55 0 0
86806463090 28 316 54 0 0
86810493768 28 316 54 0 0
86815452049 28 316 54 0 0
86818493403 28 316 54 0 0
86822792049 28 316 54 0 0
86826488299 28 316 57 0 0
86830477361 28 316 57 0 0
86835286840 28 316 57 0 0
86838468351 28 316 53 0 0
86842603038 28 316 53 0 0
86847671945 28 316 54 0 0
86850464705 28 316 54 0 0
86855007465 28 316 54 0 0
86858500330 28 316 54 0 0
86862507778 28 316 54 0 0
86867426528 28 316 54 0 0
86870468351 28 316 54 0 0
86874841736 28 316 57 0 0
86878467257 28 316 57 0 0
86882606945 28 316 58 0 0
86887301007 28 316 58 0 0
86890480070 28 316 58 0 0
86894700278 28 316 61 0 0
86899632726 28 316 61 0 0
86902485174 28 316 61 0 0
86907112153 28 316 55 0 0
86910466632 28 316 55 0 0
86914509028 28 316 55 0 0
86919518455 28 316 59 0 0
86922477570 28 316 59 0 0
86926957205 28 316 59 0 0
86930413299 28 316 56 0 0
86934507830 28 316 56 0 0
86939310695 28 316 56 0 0
86942557049 28 316 60 0 0
86946808872 28 316 60 0 0
86950454028 28 316 56 0 0
86954478299 28 316 56 0 0
86959141163 28 316 56 0 0
86962438247 28 316 55 0 0
86966534809 28 316 55 0 0
86971559236 28 316 55 0 0
86974538663 28 316 57 0 0
86978957361 28 316 57 0 0
86982428142 28 316 57 0 0
86986395695 28 316 57 0 0
86991396424 28 316 57 0 0
86997158559 28 316 57 0 0
86998886372 28 316 55 0 0
87002443351 28 316 55 0 0
87006556111 28 316 58 0 0
87011239913 28 316 58 0 0
87014418090 28 316 58 0 0
87018699965 28 316 54 0 0
87023630538 28 316 54 0 0
87026699340 28 316 54 0 0
87031044653 28 316 56 0 0
87034446372 28 316 56 0 0
87038461736 28 316 56 0 0
87043455642 28 316 59 0 0
87046475330 28 316 59 0 0
87050830330 28 316 59 0 0
87054444913 28 316 60 0 0
87058437622 28 316 60 0 0
87063244549 28 316 60 0 0
87066460799 28 316 56 0 0
87070696580 28 316 56 0 0
87075609444 28 316 60 0 0
87078448872 28 316 60 0 0
87083121632 28 316 60 0 0
87086423299 28 316 59 0 0
87090575382 28 316 59 0 0
87095504340 28 316 59 0 0
87098446424 28 316 57 0 0
87102920799 28 316 57 0 0
87106442309 28 316 57 0 0
87110688507 28 316 55 0 0
87115303924 28 316 55 0 0
87118426997 28 316 55 0 0
87122730955 28 316 58 0 0
87126413247 28 316 58 0 0
87130540955 28 316 55 0 0
87135175278 28 316 55 0 0
87138427882 28 316 55 0 0
87142781476 28 316 55 0 0
87147524184 28 316 55 0 0
87150423038 28 316 55 0 0
87155092882 28 316 54 0 0
87158470903 28 316 54 0 0
87162469705 28 316 54 0 0
87167382778 28 316 54 0 0
87170526892 28 316 57 0 0
87174797413 28 316 57 0 0
87178418872 28 316 54 0 0
87182441944 28 316 54 0 0
87187269080 28 316 54 0 0
87190419861 28 316 55 0 0
87194686632 28 316 55 0 0
87199612361 28 316 54 0 0
87202457986 28 316 54 0 0
87207133090 28 316 54 0 0
87210516892 28 316 55 0 0
87214540122 28 316 55 0 0
87219521736 28 316 55 0 0
87222594340 28 316 60 0 0
87226974497 28 316 60 0 0
87230469236 28 316 60 0 0
87234455955 28 316 57 0 0
87239331736 28 316 57 0 0
87242521997 28 316 57 0 0
87246701944 28 316 58 0 0
87250507986 28 316 58 0 0
87254616111 28 316 58 0 0
87259113559 28 316 58 0 0
87262477361 28 316 58 0 0
87266649340 28 316 55 0 0
87271508611 28 316 55 0 0
87274488142 28 316 55 0 0
87279033663 28 316 60 0 0
87282509705 28 316 60 0 0
87286428871 28 316 60 0 0
87291373507 28 316 57 0 0
87294448559 28 316 57 0 0
87298799913 28 316 57 0 0
87302456319 28 316 57 0 0
87306471163 28 316 57 0 0
87311185694 28 316 59 0 0
87314496528 28 316 59 0 0
87318621476 28 316 59 0 0
87323644444 28 316 56 0 0
87326410590 28 316 56 0 0
87331033715 28 316 56 0 0
87334408767 28 316 59 0 0
87338519444 28 316 59 0 0
87343502986 28 316 59 0 0
87346496996 28 316 58 0 0
87350903246 28 316 58 0 0
87354421424 28 316 58 0 0
87358384653 28 316 57 0 0
87363236944 28 316 57 0 0
87366422257 28 316 55 0 0
87370730382 28 316 55 0 0
87375610330 28 316 55 0 0
87378517517 28 316 58 0 0
87383042517 28 316 58 0 0
87386444653 28 316 58 0 0
87390483455 28 316 61 0 0
87395486215 28 316 61 0 0
87398473455 28 316 61 0 0
87402902361 28 316 57 0 0
87406455799 28 316 57 0 0
87410484080 28 316 57 0 0
87415293924 28 316 55 0 0
87418521319 28 316 55 0 0
87422832569 28 316 59 0 0
87426395382 28 316 59 0 0
87430395903 28 316 59 0 0
87435098351 28 316 59 0 0
87438449392 28 316 59 0 0
87442637830 28 316 59 0 0
87447566892 28 316 55 0 0
87450478611 28 316 55 0 0
87455003611 28 316 55 0 0
87458418611 28 316 57 0 0
87462455590 28 316 57 0 0
87467456840 28 316 57 0 0
87470464549 28 316 54 0 0
87474802465 28 316 54 0 0
87479790486 28 316 56 0 0
87482432621 28 316 56 0 0
87487150694 28 316 56 0 0
87490380017 28 316 57 0 0
87494710590 28 316 57 0 0
87499625278 28 316 57 0 0
87502456476 28 316 58 0 0
87507046996 28 316 58 0 0
87510515903 28 316 58 0 0
87514540486 28 316 56 0 0
87519445278 28 316 56 0 0
87522479392 28 316 56 0 0
87526873923 28 316 60 0 0
87530410330 28 316 60 0 0
87534430538 28 316 60 0 0
87539270694 28 316 57 0 0
87542437257 28 316 57 0 0
87546736267 28 316 57 0 0
87550435434 28 316 57 0 0
87554410798 28 316 57 0 0
87559120590 28 316 56 0 0
87562418611 28 316 56 0 0
87566517257 28 316 56 0 0
87571455798 28 316 57 0 0
87574418559 28 316 57 0 0
87578911944 28 316 57 0 0
87582608298 28 316 54 0 0
87586446684 28 316 54 0 0
87591320486 28 316 54 0 0
87594474340 28 316 58 0 0
87598814340 28 316 58 0 0
87603720278 28 316 58 0 0
87606466892 28 316 58 0 0
87611167413 28 316 58 0 0
87614416788 28 316 58 0 0
87618598819 28 316 58 0 0
87623582205 28 316 58 0 0
87626483976 28 316 54 0 0
87631068976 28 316 54 0 0
87634419913 28 316 54 0 0
87638606632 28 316 56 0 0
87643376996 28 316 56 0 0
87646419965 28 316 56 0 0
87650804236 28 316 57 0 0
87654441423 28 316 57 0 0
87658430278 28 316 57 0 0
87663223559 28 316 56 0 0
87666461736 28 316 56 0 0
87670789601 28 316 56 0 0
87675622205 28 316 56 0 0
87678605173 28 316 56 0 0
87683201684 28 316 59 0 0
87686435382 28 316 59 0 0
87690496111 28 316 59 0 0
87695579653 28 316 55 0 0
87698441215 28 316 55 0 0
87702893455 28 316 55 0 0
87706556788 28 316 59 0 0
87710519757 28 316 59 0 0
87715255538 28 316 59 0 0
87718442986 28 316 59 0 0
87722751528 28 316 59 0 0
87727663871 28 316 55 0 0
87730760434 28 316 55 0 0
87735122205 28 316 55 0 0
87738542205 28 316 57 0 0
87742526319 28 316 57 0 0
87747506736 28 316 57 0 0
87750549913 28 316 55 0 0
87754952882 28 316 55 0 0
87758429496 28 316 55 0 0
87762402048 28 316 55 0 0
87767350278 28 316 53 0 0
87770437413 28 316 53 0 0
87774784965 28 316 56 0 0
87778428455 28 316 56 0 0
87782423246 28 316 56 0 0
87787170173 28 316 55 0 0
87790429757 28 316 55 0 0
87794626007 28 316 55 0 0
87799608975 28 316 53 0 0
87802419757 28 316 53 0 0
87807020850 28 316 53 0 0
87810585955 28 316 51 0 0
87814467569 28 316 51 0 0
87819436944 28 316 51 0 0
87822433298 28 316 58 0 0
87826841111 28 316 58 0 0
87830953663 28 316 57 0 0
87834446319 28 316 57 0 0
87839312569 28 316 57 0 0
87842407986 28 316 58 0 0
87846680434 28 316 58 0 0
87851751944 28 316 58 0 0
87854445278 28 316 56 0 0
87859074288 28 316 56 0 0
87862426944 28 316 56 0 0
87866503298 28 316 57 0 0
87871485069 28 316 57 0 0
87874452048 28 316 57 0 0
87878902465 28 316 56 0 0
87882417257 28 316 56 0 0
87886425330 28 316 56 0 0
87891286163 28 316 55 0 0
87894434861 28 316 55 0 0
87898742621 28 316 54 0 0
87902413611 28 316 54 0 0
87906425017 28 316 54 0 0
87911155642 28 316 58 0 0
87914444913 28 316 58 0 0
87918598298 28 316 58 0 0
87923524548 28 316 56 0 0
87926423403 28 316 56 0 0
87931112934 28 316 56 0 0
87934434600 28 316 56 0 0
87938419392 28 316 56 0 0
87943406111 28 316 56 0 0
87946401788 28 316 57 0 0
87950781996 28 316 57 0 0
87955723663 28 316 56 0 0
87958429236 28 316 56 0 0
87963196475 28 316 56 0 0
87966490330 28 316 55 0 0
87970631580 28 316 55 0 0
87975608194 28 316 55 0 0
87978427725 28 316 54 0 0
87982991892 28 316 54 0 0
87986394080 28 316 54 0 0
87990436319 28 316 56 0 0
87995445850 28 316 56 0 0
87998423663 28 316 56 0 0
88002823455 28 316 55 0 0
88006438246 28 316 55 0 0
88010483142 28 316 55 0 0
88015247257 28 316 58 0 0
88018386684 28 316 58 0 0
88022674392 28 316 56 0 0
88026407048 28 316 56 0 0
88030365590 28 316 56 0 0
88035108090 28 316 52 0 0
88038385173 28 316 52 0 0
88042529705 28 316 52 0 0
88047451632 28 316 56 0 0
88050397257 28 316 56 0 0
88054912569 28 316 56 0 0
88058521163 28 316 54 0 0
88062410538 28 316 54 0 0
