91262771006 0 0 64 0 0
91267272204 0 0 68 0 0
91270753245 0 0 68 0 0
91274712933 0 0 68 0 0
91279630172 0 0 67 0 0
91282725641 0 0 67 0 0
91287032881 0 0 63 0 0
91290706162 0 0 63 0 0
91294703506 0 0 63 0 0
91299444079 0 0 69 0 0
91302708089 0 0 69 0 0
91306864027 0 0 69 0 0
91311873870 0 0 64 0 0
91314781787 0 0 64 0 0
91319301787 0 0 64 0 0
91322738350 0 0 60 0 0
91326740797 0 0 60 0 0
91331746110 0 0 60 0 0
91334779808 0 0 64 0 0
91339120850 0 0 64 0 0
91342859287 0 0 67 0 0
91346729079 0 0 67 0 0
91351559235 0 0 67 0 0
91354790224 0 0 65 0 0
91358977724 0 0 65 0 0
91362764235 0 0 65 0 0
91366708402 0 0 66 0 0
91371396995 0 0 66 0 0
91374710745 0 0 66 0 0
91378891683 0 0 68 0 0
91383757516 0 0 68 0 0
91386770068 0 0 68 0 0
91391233402 0 0 67 0 0
91394719547 0 0 67 0 0
91398733454 0 0 67 0 0
91403723037 0 0 71 0 0
91406789339 0 0 71 0 0
91411050277 0 0 64 0 0
91414696474 0 0 64 0 0
91418739860 0 0 64 0 0
91423465485 0 0 65 0 0
91426701631 0 0 65 0 0
91430864599 0 0 65 0 0
91435948245 0 0 63 0 0
91438719756 0 0 63 0 0
91443328714 0 0 63 0 0
91446747568 0 0 65 0 0
91450760224 0 0 65 0 0
91455743402 0 0 65 0 0
91458717360 0 0 64 0 0
91463164235 0 0 64 0 0
91466832204 0 0 64 0 0
91470728349 0 0 64 0 0
91475533558 0 0 64 0 0
91478736579 0 0 65 0 0
91482963141 0 0 65 0 0
91486730381 0 0 65 0 0
91490758037 0 0 65 0 0
91495378193 0 0 65 0 0
91498710120 0 0 65 0 0
91502851006 0 0 66 0 0
91507785849 0 0 66 0 0
91510778558 0 0 66 0 0
91515241110 0 0 66 0 0
91518697516 0 0 66 0 0
91522726943 0 0 66 0 0
91527647204 0 0 68 0 0
91530762099 0 0 68 0 0
91535088402 0 0 66 0 0
91538824912 0 0 66 0 0
91542723141 0 0 66 0 0
91547584652 0 0 69 0 0
91550709287 0 0 69 0 0
91554873766 0 0 69 0 0
91559902829 0 0 65 0 0
91562762829 0 0 65 0 0
91567363818 0 0 65 0 0
91570692308 0 0 64 0 0
91574719964 0 0 64 0 0
91579701839 0 0 64 0 0
91582715276 0 0 69 0 0
91587208506 0 0 69 0 0
91590711995 0 0 69 0 0
91594688818 0 0 63 0 0
91599556579 0 0 63 0 0
91602787464 0 0 63 0 0
91606968401 0 0 63 0 0
91610697047 0 0 63 0 0
91614724599 0 0 63 0 0
91619384808 0 0 63 0 0
91622889026 0 0 65 0 0
91626839495 0 0 65 0 0
91631755954 0 0 65 0 0
91634904443 0 0 65 0 0
91639251162 0 0 65 0 0
91642709756 0 0 65 0 0
91646680901 0 0 65 0 0
91651647881 0 0 65 0 0
91654781891 0 0 65 0 0
91659129391 0 0 64 0 0
91662721787 0 0 64 0 0
91666751839 0 0 64 0 0
91671528349 0 0 64 0 0
91674677464 0 0 64 0 0
91679021735 0 0 67 0 0
91683850641 0 0 67 0 0
91686750849 0 0 67 0 0
91691433245 0 0 65 0 0
91694702672 0 0 65 0 0
91698756266 0 0 65 0 0
91703906683 0 0 67 0 0
91706709339 0 0 67 0 0
91711170485 0 0 67 0 0
91714846631 0 0 65 0 0
91718726162 0 0 65 0 0
91723610224 0 0 65 0 0
91726719599 0 0 64 0 0
91730967047 0 0 64 0 0
91735907568 0 0 68 0 0
91738812881 0 0 68 0 0
91743418558 0 0 68 0 0
91746843141 0 0 67 0 0
91750808818 0 0 67 0 0
91755773193 0 0 67 0 0
91758879287 0 0 65 0 0
91763218401 0 0 65 0 0
91766657412 0 0 65 0 0
91770688037 0 0 65 0 0
91775610329 0 0 66 0 0
91778782672 0 0 66 0 0
91783086214 0 0 63 0 0
91786677203 0 0 63 0 0
91790712151 0 0 63 0 0
91795450328 0 0 64 0 0
91798695381 0 0 64 0 0
91803008193 0 0 64 0 0
91807913401 0 0 64 0 0
91810774183 0 0 64 0 0
91815406683 0 0 65 0 0
91818709131 0 0 65 0 0
91822764912 0 0 65 0 0
91827826474 0 0 64 0 0
91830747568 0 0 64 0 0
91835135485 0 0 64 0 0
91838827151 0 0 64 0 0
91842685328 0 0 64 0 0
91847523349 0 0 64 0 0
91850738818 0 0 66 0 0
91855017412 0 0 66 0 0
91859899651 0 0 64 0 0
91862655589 0 0 64 0 0
91867397724 0 0 64 0 0
91870924547 0 0 66 0 0
91874817047 0 0 66 0 0
91879837099 0 0 66 0 0
91882875224 0 0 62 0 0
91887219183 0 0 62 0 0
91890721422 0 0 62 0 0
91894661058 0 0 62 0 0
91899628818 0 0 67 0 0
91902762099 0 0 67 0 0
91907108610 0 0 65 0 0
91910677568 0 0 65 0 0
91914699756 0 0 65 0 0
91919438193 0 0 64 0 0
91922700953 0 0 64 0 0
91927033610 0 0 63 0 0
91931887099 0 0 63 0 0
91934741683 0 0 63 0 0
91939477881 0 0 68 0 0
91942714860 0 0 68 0 0
91946758089 0 0 68 0 0
91951889756 0 0 64 0 0
91954708818 0 0 64 0 0
91959138089 0 0 64 0 0
91962825276 0 0 69 0 0
91966723141 0 0 69 0 0
91971578870 0 0 69 0 0
91974671370 0 0 67 0 0
91979055276 0 0 67 0 0
91984016474 0 0 66 0 0
91986740433 0 0 66 0 0
91991407881 0 0 66 0 0
91994850016 0 0 67 0 0
91998894443 0 0 67 0 0
92003897620 0 0 67 0 0
92006886630 0 0 65 0 0
92011236318 0 0 65 0 0
92014671995 0 0 65 0 0
92018675693 0 0 65 0 0
92023715433 0 0 66 0 0
92026719495 0 0 66 0 0
92031089599 0 0 63 0 0
92034723349 0 0 63 0 0
92038659808 0 0 63 0 0
92043487047 0 0 64 0 0
92047172933 0 0 64 0 0
92051028037 0 0 65 0 0
92055859599 0 0 65 0 0
92058705120 0 0 65 0 0
92063439078 0 0 63 0 0
92066712099 0 0 63 0 0
92070778349 0 0 63 0 0
92075845380 0 0 69 0 0
92078701474 0 0 69 0 0
92083164443 0 0 69 0 0
92086831995 0 0 64 0 0
92090703089 0 0 64 0 0
92095515068 0 0 64 0 0
92098755485 0 0 68 0 0
92103026058 0 0 68 0 0
92107940068 0 0 61 0 0
92110736578 0 0 61 0 0
92115417880 0 0 61 0 0
92118786266 0 0 67 0 0
92122839703 0 0 67 0 0
92127818922 0 0 67 0 0
92130823037 0 0 65 0 0
92135198974 0 0 65 0 0
92138720745 0 0 65 0 0
92142718505 0 0 65 0 0
92147679755 0 0 64 0 0
92150729703 0 0 64 0 0
92155075328 0 0 61 0 0
92158658089 0 0 61 0 0
92162751526 0 0 61 0 0
92167436839 0 0 64 0 0
92170697776 0 0 64 0 0
92175053245 0 0 66 0 0
92179878505 0 0 66 0 0
92182721162 0 0 66 0 0
92187477464 0 0 63 0 0
92190693141 0 0 63 0 0
92194808505 0 0 63 0 0
92199840433 0 0 62 0 0
92202739391 0 0 62 0 0
92207161110 0 0 62 0 0
92210658349 0 0 62 0 0
92214705120 0 0 67 0 0
92219621943 0 0 67 0 0
92222764339 0 0 64 0 0
92226960224 0 0 64 0 0
92230649443 0 0 64 0 0
92234686526 0 0 64 0 0
92239468037 0 0 64 0 0
92242672255 0 0 65 0 0
92246882151 0 0 65 0 0
92251875797 0 0 65 0 0
92254749964 0 0 67 0 0
92259305589 0 0 67 0 0
92262738557 0 0 67 0 0
92266786110 0 0 63 0 0
92271622203 0 0 63 0 0
92274663453 0 0 63 0 0
92279053349 0 0 69 0 0
92282713297 0 0 69 0 0
92286721578 0 0 69 0 0
92291547099 0 0 63 0 0
92294680016 0 0 63 0 0
92298882047 0 0 67 0 0
92303869860 0 0 67 0 0
92306720693 0 0 67 0 0
92311329235 0 0 59 0 0
92314667932 0 0 59 0 0
92318777412 0 0 59 0 0
92323784078 0 0 63 0 0
92326685485 0 0 63 0 0
92331189391 0 0 63 0 0
92334811735 0 0 61 0 0
92338671787 0 0 61 0 0
92343575797 0 0 61 0 0
92346713141 0 0 65 0 0
92351012932 0 0 65 0 0
92355947724 0 0 63 0 0
92358727412 0 0 63 0 0
92363417203 0 0 63 0 0
92366636370 0 0 68 0 0
92370827568 0 0 68 0 0
92375809235 0 0 68 0 0
92378669755 0 0 64 0 0
92383226318 0 0 64 0 0
92386658922 0 0 64 0 0
92390825432 0 0 65 0 0
92395659495 0 0 65 0 0
92398677360 0 0 65 0 0
92403056162 0 0 64 0 0
92406687464 0 0 64 0 0
92410690224 0 0 64 0 0
92415480224 0 0 68 0 0
92418724026 0 0 68 0 0
92422905068 0 0 67 0 0
92426688193 0 0 67 0 0
92430683557 0 0 67 0 0
92435386578 0 0 66 0 0
92438705537 0 0 66 0 0
92442825693 0 0 66 0 0
92447747776 0 0 66 0 0
92450668662 0 0 66 0 0
92455181787 0 0 66 0 0
92458817672 0 0 62 0 0
92462677984 0 0 62 0 0
92467555276 0 0 62 0 0
92470732203 0 0 60 0 0
92475077516 0 0 60 0 0
92479961578 0 0 66 0 0
92482777359 0 0 66 0 0
92487486682 0 0 66 0 0
92490689547 0 0 61 0 0
92494903505 0 0 61 0 0
92499901891 0 0 61 0 0
92502766162 0 0 63 0 0
92507297412 0 0 63 0 0
92510693401 0 0 63 0 0
92514900328 0 0 63 0 0
92519690745 0 0 63 0 0
92522706474 0 0 63 0 0
92527251474 0 0 69 0 0
92530677203 0 0 69 0 0
92534656734 0 0 69 0 0
92539496318 0 0 66 0 0
92542740953 0 0 66 0 0
92547109026 0 0 67 0 0
92550669703 0 0 67 0 0
92554685537 0 0 67 0 0
92559400901 0 0 65 0 0
92562698870 0 0 65 0 0
92566793557 0 0 65 0 0
92571762672 0 0 65 0 0
92574735380 0 0 65 0 0
92579238245 0 0 65 0 0
92582632620 0 0 65 0 0
92586668714 0 0 65 0 0
92591673557 0 0 65 0 0
92594696787 0 0 67 0 0
92599117724 0 0 67 0 0
92602776474 0 0 67 0 0
92606692359 0 0 67 0 0
92611431839 0 0 67 0 0
92614647672 0 0 67 0 0
92618919078 0 0 67 0 0
92623878089 0 0 67 0 0
92626710016 0 0 62 0 0
92631358766 0 0 62 0 0
92634637984 0 0 62 0 0
92638780432 0 0 68 0 0
92643702620 0 0 68 0 0
92646698453 0 0 68 0 0
92651128714 0 0 63 0 0
92654646162 0 0 63 0 0
92658696370 0 0 63 0 0
92663554391 0 0 63 0 0
92666742776 0 0 63 0 0
92670979755 0 0 66 0 0
92674683557 0 0 66 0 0
92678682203 0 0 66 0 0
92683368661 0 0 64 0 0
92686613193 0 0 64 0 0
92690847099 0 0 64 0 0
92695853141 0 0 66 0 0
92698716318 0 0 66 0 0
92703203870 0 0 66 0 0
92706648193 0 0 67 0 0
92710661839 0 0 67 0 0
92715774026 0 0 67 0 0
92718741370 0 0 67 0 0
92723082099 0 0 67 0 0
92726736214 0 0 67 0 0
92730683401 0 0 67 0 0
92735535432 0 0 67 0 0
92738705484 0 0 66 0 0
92742907099 0 0 66 0 0
92747832255 0 0 64 0 0
92750744286 0 0 64 0 0
92755361318 0 0 64 0 0
92758832047 0 0 63 0 0
92762765068 0 0 63 0 0
92767703714 0 0 63 0 0
92770768453 0 0 70 0 0
92775143297 0 0 70 0 0
92778631578 0 0 70 0 0
92782622411 0 0 70 0 0
92787556161 0 0 64 0 0
92790638089 0 0 64 0 0
92794981057 0 0 64 0 0
92798614130 0 0 64 0 0
92802670745 0 0 64 0 0
92807401682 0 0 74 0 0
92810634495 0 0 74 0 0
92814969443 0 0 67 0 0
92819792828 0 0 67 0 0
92822717620 0 0 67 0 0
92827428141 0 0 61 0 0
92830685901 0 0 61 0 0
92834727099 0 0 61 0 0
92839761526 0 0 64 0 0
92842645120 0 0 64 0 0
92847097828 0 0 64 0 0
92850776422 0 0 68 0 0
92854675641 0 0 68 0 0
92859519547 0 0 68 0 0
92862701057 0 0 63 0 0
92867025589 0 0 63 0 0
92871941891 0 0 69 0 0
92874665953 0 0 69 0 0
92879398505 0 0 69 0 0
92882760901 0 0 64 0 0
92886840953 0 0 64 0 0
92891801266 0 0 64 0 0
92894749338 0 0 64 0 0
92899188557 0 0 64 0 0
92902650068 0 0 64 0 0
92906722828 0 0 64 0 0
92911646109 0 0 68 0 0
92914681005 0 0 68 0 0
92919131161 0 0 62 0 0
92922642307 0 0 62 0 0
92926644234 0 0 62 0 0
92931487516 0 0 66 0 0
92934688505 0 0 66 0 0
92939062099 0 0 66 0 0
92943843401 0 0 66 0 0
92946657359 0 0 66 0 0
92951311370 0 0 67 0 0
92954604547 0 0 67 0 0
92958741995 0 0 67 0 0
92963718870 0 0 66 0 0
92966647359 0 0 66 0 0
92971106474 0 0 66 0 0
92974770745 0 0 67 0 0
92978651422 0 0 67 0 0
92983561526 0 0 67 0 0
92986667932 0 0 63 0 0
92990943141 0 0 63 0 0
92995965536 0 0 64 0 0
92998710953 0 0 64 0 0
93003379338 0 0 64 0 0
93006618818 0 0 67 0 0
93010882880 0 0 67 0 0
93015792724 0 0 67 0 0
93018676526 0 0 62 0 0
93023217880 0 0 62 0 0
93026649338 0 0 62 0 0
93030791422 0 0 66 0 0
93035639703 0 0 66 0 0
93038704443 0 0 66 0 0
93043086995 0 0 64 0 0
93046622984 0 0 64 0 0
93050602359 0 0 64 0 0
93055502255 0 0 67 0 0
93058651734 0 0 67 0 0
93062890797 0 0 65 0 0
93066610224 0 0 65 0 0
93070609495 0 0 65 0 0
93075293974 0 0 64 0 0
93078610536 0 0 64 0 0
93082722255 0 0 64 0 0
93087685693 0 0 66 0 0
93090628922 0 0 66 0 0
93095119859 0 0 66 0 0
93098619807 0 0 66 0 0
93102668870 0 0 66 0 0
93107524963 0 0 66 0 0
93110671161 0 0 69 0 0
93115028713 0 0 69 0 0
93119989026 0 0 65 0 0
93122732515 0 0 65 0 0
93127413661 0 0 65 0 0
93130705849 0 0 65 0 0
93134840068 0 0 65 0 0
93139813453 0 0 65 0 0
93142650693 0 0 63 0 0
93147309807 0 0 63 0 0
93150656526 0 0 63 0 0
93154653765 0 0 64 0 0
93159681526 0 0 64 0 0
93162678505 0 0 64 0 0
93167146578 0 0 69 0 0
93170623818 0 0 69 0 0
93174615224 0 0 69 0 0
93179514807 0 0 67 0 0
93182646526 0 0 67 0 0
93186947463 0 0 65 0 0
93190658088 0 0 65 0 0
93194615380 0 0 65 0 0
93199406057 0 0 67 0 0
93203139390 0 0 67 0 0
93206783036 0 0 67 0 0
93211791213 0 0 64 0 0
93214666474 0 0 64 0 0
93219191109 0 0 64 0 0
93222604078 0 0 67 0 0
93226653140 0 0 67 0 0
93231578870 0 0 67 0 0
93234638661 0 0 69 0 0
93239014911 0 0 69 0 0
93242725588 0 0 64 0 0
93246599390 0 0 64 0 0
93251412880 0 0 64 0 0
93254596057 0 0 69 0 0
93258852151 0 0 69 0 0
93262598140 0 0 69 0 0
93266594859 0 0 67 0 0
93271294599 0 0 67 0 0
93274596682 0 0 67 0 0
93278763974 0 0 67 0 0
93283657672 0 0 67 0 0
93286652984 0 0 67 0 0
93291107932 0 0 69 0 0
93294651630 0 0 69 0 0
93298600015 0 0 69 0 0
93303514807 0 0 65 0 0
93306588245 0 0 65 0 0
93311067463 0 0 65 0 0
93314589495 0 0 65 0 0
93318601109 0 0 65 0 0
93323347411 0 0 63 0 0
93326571161 0 0 63 0 0
93330919547 0 0 70 0 0
93335753297 0 0 70 0 0
93338613036 0 0 70 0 0
93343314026 0 0 65 0 0
93346591630 0 0 65 0 0
93350646213 0 0 65 0 0
93355742880 0 0 69 0 0
93359636578 0 0 69 0 0
93363122463 0 0 69 0 0
93366710484 0 0 69 0 0
93370621942 0 0 69 0 0
93375468817 0 0 69 0 0
93378617307 0 0 66 0 0
93382903922 0 0 66 0 0
93387825172 0 0 66 0 0
93390605432 0 0 66 0 0
93395283922 0 0 66 0 0
93398706942 0 0 66 0 0
93402833088 0 0 66 0 0
93407726370 0 0 66 0 0
93410820484 0 0 68 0 0
93415215067 0 0 68 0 0
93418642307 0 0 68 0 0
93422690692 0 0 68 0 0
93427609911 0 0 69 0 0
93430623140 0 0 69 0 0
93435146786 0 0 68 0 0
93438638974 0 0 68 0 0
93442652099 0 0 68 0 0
93447408661 0 0 63 0 0
93450665120 0 0 63 0 0
93455036265 0 0 61 0 0
93459789911 0 0 61 0 0
93462648036 0 0 61 0 0
93467235849 0 0 68 0 0
93470626161 0 0 68 0 0
93474767359 0 0 68 0 0
93479713349 0 0 62 0 0
93482615953 0 0 62 0 0
93487197463 0 0 62 0 0
93490765797 0 0 65 0 0
93494691213 0 0 65 0 0
93499580276 0 0 65 0 0
93502641786 0 0 65 0 0
93506924338 0 0 65 0 0
93511968713 0 0 66 0 0
93514616317 0 0 66 0 0
93519368661 0 0 66 0 0
93522601057 0 0 64 0 0
93526815901 0 0 64 0 0
93531813297 0 0 64 0 0
93534638505 0 0 71 0 0
93539192828 0 0 71 0 0
93542578869 0 0 71 0 0
93546696994 0 0 63 0 0
93551612724 0 0 63 0 0
93554600536 0 0 63 0 0
93559018505 0 0 63 0 0
93562582411 0 0 63 0 0
93566614963 0 0 63 0 0
93571495588 0 0 61 0 0
93574639755 0 0 61 0 0
93578890797 0 0 66 0 0
93582619338 0 0 66 0 0
93586633765 0 0 66 0 0
93591330640 0 0 63 0 0
93594596213 0 0 63 0 0
93598814182 0 0 63 0 0
93603904234 0 0 68 0 0
93606643453 0 0 68 0 0
93611142203 0 0 68 0 0
93614589651 0 0 69 0 0
93618586838 0 0 69 0 0
93623591369 0 0 69 0 0
93626634078 0 0 63 0 0
93631013036 0 0 63 0 0
93634682255 0 0 64 0 0
93638582463 0 0 64 0 0
93643399963 0 0 64 0 0
93646673557 0 0 65 0 0
93650814963 0 0 65 0 0
93655757463 0 0 65 0 0
93658617307 0 0 64 0 0
93663211682 0 0 64 0 0
93666561369 0 0 64 0 0
93670659130 0 0 63 0 0
93675669963 0 0 63 0 0
93678672515 0 0 63 0 0
93683095744 0 0 65 0 0
93686646786 0 0 65 0 0
93690610953 0 0 65 0 0
93695492515 0 0 64 0 0
93698686213 0 0 64 0 0
93702980849 0 0 70 0 0
93706571786 0 0 70 0 0
93710606422 0 0 70 0 0
93717546682 0 0 62 0 0
93718648869 0 0 62 0 0
93722726994 0 0 62 0 0
93727787255 0 0 66 0 0
93730647724 0 0 66 0 0
93735230067 0 0 66 0 0
93738599130 0 0 71 0 0
93742648713 0 0 71 0 0
93747620536 0 0 71 0 0
93750608036 0 0 65 0 0
93755044182 0 0 65 0 0
93758750380 0 0 65 0 0
93762633817 0 0 65 0 0
93767389286 0 0 65 0 0
93770656526 0 0 67 0 0
93774906005 0 0 67 0 0
93778610015 0 0 67 0 0
93782562151 0 0 62 0 0
93787319546 0 0 62 0 0
93790730276 0 0 66 0 0
93794739755 0 0 66 0 0
93799641369 0 0 66 0 0
93802779182 0 0 64 0 0
93807124338 0 0 64 0 0
93810574755 0 0 64 0 0
93814606057 0 0 64 0 0
93819539338 0 0 70 0 0
93822628401 0 0 70 0 0
93826976682 0 0 66 0 0
93830631526 0 0 66 0 0
93834650744 0 0 66 0 0
93839360224 0 0 66 0 0
93842657619 0 0 66 0 0
93846970692 0 0 66 0 0
93851786890 0 0 66 0 0
93854620067 0 0 66 0 0
93859324911 0 0 65 0 0
93862563296 0 0 65 0 0
93866605380 0 0 65 0 0
93871710276 0 0 62 0 0
93874591890 0 0 62 0 0
93879043661 0 0 62 0 0
93882731161 0 0 64 0 0
93886598661 0 0 64 0 0
93891467099 0 0 64 0 0
93894595849 0 0 67 0 0
93898977984 0 0 67 0 0
93903851630 0 0 68 0 0
93906628296 0 0 68 0 0
93911408817 0 0 68 0 0
93914578349 0 0 67 0 0
93918796630 0 0 67 0 0
93923762619 0 0 67 0 0
93926700432 0 0 65 0 0
93931128349 0 0 65 0 0
93934553505 0 0 65 0 0
93938718921 0 0 61 0 0
93943561682 0 0 61 0 0
93946644130 0 0 61 0 0
93950991057 0 0 68 0 0
93957127463 0 0 68 0 0
93958628296 0 0 68 0 0
93963431265 0 0 67 0 0
93966640015 0 0 67 0 0
93970805744 0 0 66 0 0
93974558140 0 0 66 0 0
93978567723 0 0 66 0 0
93983259182 0 0 65 0 0
93986541786 0 0 65 0 0
93990737515 0 0 65 0 0
93995630171 0 0 64 0 0
93998591942 0 0 64 0 0
94003096526 0 0 64 0 0
94006722203 0 0 63 0 0
94010580119 0 0 63 0 0
94015512255 0 0 63 0 0
94018668973 0 0 65 0 0
94022901213 0 0 65 0 0
94027896994 0 0 63 0 0
94030653296 0 0 63 0 0
94035359182 0 0 63 0 0
94038574859 0 0 64 0 0
94042769598 0 0 64 0 0
94047772151 0 0 64 0 0
94050635276 0 0 66 0 0
94055223765 0 0 66 0 0
94058632151 0 0 66 0 0
94062737463 0 0 64 0 0
94067582984 0 0 64 0 0
94070616317 0 0 64 0 0
94075157098 0 0 68 0 0
94078670015 0 0 68 0 0
94082649963 0 0 68 0 0
94087470536 0 0 67 0 0
94090582932 0 0 67 0 0
94094975380 0 0 66 0 0
94098560536 0 0 66 0 0
94102587098 0 0 66 0 0
94107362619 0 0 66 0 0
94110651786 0 0 66 0 0
94114841473 0 0 66 0 0
94119763765 0 0 62 0 0
94122635276 0 0 62 0 0
94127126369 0 0 62 0 0
94130729807 0 0 67 0 0
94134553088 0 0 67 0 0
94139558140 0 0 67 0 0
94142604598 0 0 61 0 0
94146945588 0 0 61 0 0
94150736057 0 0 67 0 0
94154607515 0 0 67 0 0
94159371682 0 0 67 0 0
94162618609 0 0 67 0 0
94166794598 0 0 67 0 0
94171792359 0 0 67 0 0
94174568244 0 0 65 0 0
94179186578 0 0 65 0 0
94182599494 0 0 65 0 0
94186626161 0 0 65 0 0
94191645900 0 0 65 0 0
94194644234 0 0 65 0 0
94199116057 0 0 61 0 0
94202558140 0 0 61 0 0
94206538921 0 0 61 0 0
94211454963 0 0 70 0 0
94214631213 0 0 70 0 0
94218990953 0 0 66 0 0
94222549963 0 0 66 0 0
94226582984 0 0 66 0 0
94231341057 0 0 66 0 0
94234607567 0 0 66 0 0
94238748296 0 0 66 0 0
94243726942 0 0 68 0 0
94246613036 0 0 68 0 0
94251129182 0 0 68 0 0
94254568088 0 0 68 0 0
94258613817 0 0 68 0 0
94263573557 0 0 68 0 0
94266630067 0 0 68 0 0
94270980275 0 0 68 0 0
94274719755 0 0 65 0 0
94278537671 0 0 65 0 0
94283425953 0 0 65 0 0
94286632515 0 0 67 0 0
94290906161 0 0 67 0 0
94295861057 0 0 66 0 0
94298606005 0 0 66 0 0
94303276578 0 0 66 0 0
94306655275 0 0 62 0 0
94310723296 0 0 62 0 0
94315818453 0 0 62 0 0
94318800536 0 0 72 0 0
94323057828 0 0 72 0 0
94326543765 0 0 72 0 0
94330716005 0 0 72 0 0
94335483505 0 0 65 0 0
94338620275 0 0 65 0 0
94342984390 0 0 63 0 0
94346566786 0 0 63 0 0
94350543453 0 0 63 0 0
94355291213 0 0 64 0 0
94358559234 0 0 64 0 0
94362891473 0 0 67 0 0
94367686786 0 0 67 0 0
94370584703 0 0 67 0 0
94375342307 0 0 66 0 0
94378600744 0 0 66 0 0
94382641786 0 0 66 0 0
94387666890 0 0 68 0 0
94390580796 0 0 68 0 0
94394978088 0 0 68 0 0
94398709650 0 0 71 0 0
94402555171 0 0 71 0 0
94407452255 0 0 71 0 0
94410731630 0 0 64 0 0
94414840171 0 0 64 0 0
94419768869 0 0 64 0 0
94422548557 0 0 64 0 0
94427265796 0 0 64 0 0
94430530015 0 0 63 0 0
94434794807 0 0 63 0 0
94439683557 0 0 63 0 0
94442605640 0 0 61 0 0
94447081994 0 0 61 0 0
94450593609 0 0 61 0 0
94454724234 0 0 66 0 0
94459597932 0 0 66 0 0
94462630015 0 0 66 0 0
94466951109 0 0 66 0 0
94470534755 0 0 66 0 0
94474591682 0 0 66 0 0
94479357150 0 0 67 0 0
94482619077 0 0 67 0 0
94486841005 0 0 66 0 0
94491782619 0 0 66 0 0
94494566265 0 0 66 0 0
94499265327 0 0 66 0 0
94502548713 0 0 66 0 0
94506694598 0 0 66 0 0
94511713713 0 0 67 0 0
94514591838 0 0 67 0 0
94519027932 0 0 67 0 0
94522674807 0 0 61 0 0
94526558505 0 0 61 0 0
94531472202 0 0 61 0 0
94534626005 0 0 66 0 0
94538862880 0 0 66 0 0
94543813348 0 0 67 0 0
94546537359 0 0 67 0 0
94551256109 0 0 67 0 0
94554536942 0 0 67 0 0
94558752359 0 0 67 0 0
94563747359 0 0 67 0 0
94566567880 0 0 62 0 0
94571159442 0 0 62 0 0
94574540900 0 0 62 0 0
94578584650 0 0 65 0 0
94583543869 0 0 65 0 0
94586532932 0 0 65 0 0
94590964494 0 0 69 0 0
94594528609 0 0 69 0 0
94598524859 0 0 69 0 0
94603433452 0 0 69 0 0
94606630692 0 0 69 0 0
94610910536 0 0 68 0 0
94614601786 0 0 68 0 0
94618525067 0 0 68 0 0
94623255379 0 0 68 0 0
94626538765 0 0 68 0 0
94630709963 0 0 68 0 0
94635668088 0 0 61 0 0
94638594338 0 0 61 0 0
94643120588 0 0 61 0 0
94646521629 0 0 69 0 0
94650613036 0 0 69 0 0
94655614442 0 0 69 0 0
94658612932 0 0 64 0 0
94662982932 0 0 64 0 0
94666698140 0 0 63 0 0
94670609390 0 0 63 0 0
94677817202 0 0 63 0 0
94678851161 0 0 66 0 0
94682792723 0 0 66 0 0
94687897723 0 0 66 0 0
94690607567 0 0 62 0 0
94695196421 0 0 62 0 0
94698552984 0 0 62 0 0
94702607307 0 0 64 0 0
94707613348 0 0 64 0 0
94710632515 0 0 64 0 0
94715095275 0 0 64 0 0
94718568296 0 0 64 0 0
94722590171 0 0 64 0 0
94727430588 0 0 61 0 0
94730611109 0 0 61 0 0
94734894598 0 0 67 0 0
94738618400 0 0 67 0 0
94742585119 0 0 67 0 0
94747263557 0 0 65 0 0
94750515327 0 0 65 0 0
94754721057 0 0 65 0 0
94759716213 0 0 65 0 0
94762575379 0 0 65 0 0
94767175327 0 0 65 0 0
94770586838 0 0 63 0 0
94774632463 0 0 63 0 0
94779544598 0 0 63 0 0
94782649286 0 0 63 0 0
94786959286 0 0 63 0 0
94790667307 0 0 66 0 0
94794525536 0 0 66 0 0
94799374182 0 0 66 0 0
94802553400 0 0 64 0 0
94806827150 0 0 64 0 0
94811760223 0 0 68 0 0
94814607932 0 0 68 0 0
94819250640 0 0 68 0 0
94822662984 0 0 65 0 0
94826714598 0 0 65 0 0
94831639077 0 0 65 0 0
94834722202 0 0 65 0 0
94839062567 0 0 65 0 0
94842519598 0 0 65 0 0
94846551890 0 0 65 0 0
94851481161 0 0 64 0 0
94854583609 0 0 64 0 0
94858951421 0 0 68 0 0
94862547619 0 0 68 0 0
94866598765 0 0 68 0 0
94871365848 0 0 69 0 0
94874546890 0 0 69 0 0
94878928452 0 0 65 0 0
94883743817 0 0 65 0 0
94886557723 0 0 65 0 0
94891272254 0 0 65 0 0
94894502411 0 0 65 0 0
94898586525 0 0 65 0 0
94903688296 0 0 63 0 0
94906571786 0 0 63 0 0
94911087775 0 0 63 0 0
94914665223 0 0 66 0 0
94918560223 0 0 66 0 0
94923431629 0 0 66 0 0
94926577567 0 0 69 0 0
94930820796 0 0 69 0 0
94935797463 0 0 67 0 0
94938519077 0 0 67 0 0
94943240067 0 0 67 0 0
94946513400 0 0 63 0 0
94950667879 0 0 63 0 0
94955678713 0 0 63 0 0
94958517671 0 0 62 0 0
94963088504 0 0 62 0 0
94966550171 0 0 62 0 0
94970705952 0 0 65 0 0
94975530223 0 0 65 0 0
94978554806 0 0 65 0 0
94982955067 0 0 64 0 0
94986564650 0 0 64 0 0
94990544806 0 0 64 0 0
